0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121752,0.121607,0.121464,0.121321,0.121178,0.121036,0.120894,0.12075,0.120609,0.120467,0.120322,0.120181,0.120033,0.119895,0.119748,0.119607,0.119459,0.119316,0.119169,0.119017,0.118874,0.118739,0.118581,0.118447,0.118288,0.118155,0.117995,0.117861,0.117705,0.117568,0.11741,0.117272,0.117135,0.116971,0.116841,0.116678,0.116537,0.116378,0.116232,0.116101,0.115944,0.115814,0.115654,0.115509,0.115377,0.115207,0.115088,0.114911,0.11478,0.114615,0.114488,0.114337,0.114185,0.114057,0.113889,0.113762,0.113597,0.113495,0.113349,0.113182,0.113057,0.112899,0.112764,0.112613,0.112491,0.112336,0.112163,0.112063,0.111895,0.111732,0.111629,0.11147,0.111319,0.111237,0.111082,0.110928,0.110797,0.110645,0.11051,0.110346,0.110222,0.110091,0.109945,0.109824,0.109709,0.109595,0.109438,0.109272,0.109159,0.109046,0.108942,0.10877,0.10865,0.108552,0.108385,0.108293,0.108123,0.108048,0.107855,0.107773,0.107632,0.107531,0.107381,0.107309,0.107147,0.107068,0.106925,0.106759,0.10662,0.106544,0.106472,0.106335,0.106154,0.10611,0.105968,0.105824,0.105775,0.10562,0.105463,0.105414,0.105272,0.105201,0.105067,0.104995,0.104848,0.104791,0.104683,0.104521,0.104471,0.104318,0.104209,0.104118,0.103998,0.103875,0.103807,0.103755,0.103624,0.103486,0.103417,0.103302,0.103234,0.103117,0.103036,0.102932,0.102854,0.10273,0.102703,0.102566,0.102492,0.102464,0.102321,0.102205,0.102142,0.102103,0.101975,0.101942,0.1018,0.101662,0.101512,0.101474,0.101346,0.101204,0.101076,0.101038,0.100893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122616,0,0.12233,0.122186,0.122039,0.121895,0.121753,0.121609,0.121465,0.121322,0.12118,0.121036,0.120892,0.12075,0.120605,0.120462,0.120315,0.120173,0.120027,0.119877,0.119736,0.119586,0.119444,0.119292,0.11915,0.118997,0.118859,0.118703,0.118561,0.118422,0.118272,0.118112,0.117974,0.11783,0.117677,0.117536,0.117375,0.117242,0.117077,0.116948,0.1168,0.116634,0.1165,0.116335,0.116202,0.116034,0.115895,0.115763,0.1156,0.115466,0.115288,0.115154,0.115018,0.114849,0.114726,0.114551,0.114421,0.114287,0.114121,0.113998,0.113825,0.113689,0.113518,0.113391,0.113263,0.113097,0.112973,0.112825,0.112687,0.112523,0.112364,0.112239,0.112082,0.111969,0.111805,0.111648,0.111546,0.111387,0.111221,0.11114,0.110973,0.110837,0.110679,0.110548,0.110447,0.110303,0.110112,0.10998,0.109837,0.109702,0.109629,0.109448,0.109329,0.109161,0.10904,0.108918,0.108824,0.108646,0.108537,0.108436,0.108249,0.108179,0.108011,0.107912,0.107732,0.107652,0.107475,0.107413,0.107234,0.107176,0.106998,0.106865,0.106771,0.106639,0.10655,0.10641,0.106275,0.106195,0.106061,0.105915,0.105838,0.10568,0.105629,0.105478,0.105407,0.105272,0.105136,0.105072,0.104938,0.10478,0.104731,0.104597,0.10453,0.104419,0.104233,0.104205,0.104077,0.103937,0.103877,0.103743,0.103695,0.103537,0.103486,0.103357,0.103287,0.103162,0.1031,0.102957,0.102922,0.102796,0.102664,0.102574,0.102536,0.102418,0.102368,0.102243,0.102204,0.102075,0.102043,0.10189,0.101837,0.10178,0.10167,0.101536,0.1015,0.101455,0.101299,0.101173,0.101135,0.101,0.100874,0.100732,0.100691,0.100584,0.100441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122912,0.122765,0.122618,0.122478,0.122333,0.122187,0.122042,0.121897,0.121755,0.121611,0.121468,0.121324,0.12118,0.121036,0.120891,0.120745,0.120601,0.120453,0.120311,0.120161,0.120019,0.119867,0.119718,0.119574,0.119422,0.119279,0.119136,0.118983,0.118841,0.118681,0.118544,0.118387,0.118248,0.118087,0.117944,0.11779,0.117647,0.117504,0.117342,0.117183,0.117041,0.116902,0.116733,0.116604,0.116434,0.116294,0.116154,0.115993,0.115847,0.11571,0.115543,0.115417,0.115241,0.115106,0.114932,0.1148,0.114661,0.114496,0.114362,0.11419,0.114051,0.113931,0.113751,0.113631,0.113491,0.113321,0.11315,0.11303,0.112901,0.112725,0.112611,0.112452,0.112323,0.112147,0.111992,0.111888,0.111708,0.111608,0.111451,0.111323,0.11118,0.111024,0.110868,0.11072,0.11057,0.11043,0.110339,0.110181,0.110065,0.109911,0.109788,0.109644,0.10947,0.109355,0.109228,0.109108,0.108922,0.108817,0.108694,0.108521,0.108407,0.108307,0.108118,0.108047,0.107853,0.107792,0.107604,0.107527,0.107366,0.10728,0.107119,0.106977,0.10689,0.106711,0.106662,0.106498,0.106357,0.106288,0.106195,0.106064,0.105923,0.105767,0.105723,0.10557,0.105411,0.105367,0.105207,0.105072,0.10501,0.104926,0.104816,0.104647,0.104513,0.104469,0.104325,0.104268,0.10413,0.10399,0.103935,0.103787,0.103752,0.103582,0.103459,0.103389,0.103354,0.103215,0.103071,0.103034,0.10288,0.10282,0.102714,0.102627,0.102523,0.10248,0.102328,0.102295,0.102159,0.102099,0.101981,0.101934,0.101793,0.101713,0.101702,0.101581,0.101457,0.101406,0.10135,0.101231,0.101147,0.10111,0.101001,0.100957,0.100847,0.100801,0.100683,0.100542,0.100399,0.100291,0.100247,0.100114,0.0999916,0.0999173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123785,0,0.123499,0.123353,0.123203,0.123056,0.122908,0.122769,0.122622,0.122477,0.122335,0.12219,0.122049,0.121903,0.12176,0.121615,0.121471,0.121326,0.121181,0.121035,0.12089,0.120743,0.120597,0.120448,0.120299,0.120154,0.120003,0.119859,0.119705,0.119562,0.11941,0.119264,0.119109,0.118967,0.118811,0.118667,0.118522,0.11836,0.118205,0.118066,0.117902,0.117758,0.117619,0.117453,0.117312,0.117145,0.117,0.116844,0.116704,0.116567,0.116394,0.116254,0.116086,0.115943,0.115807,0.11564,0.115495,0.115329,0.115181,0.115053,0.114877,0.114737,0.114605,0.114429,0.114296,0.114124,0.113992,0.113826,0.113681,0.113558,0.113381,0.113252,0.113073,0.112952,0.112818,0.11265,0.112483,0.112353,0.11224,0.112068,0.111904,0.111781,0.111605,0.11151,0.111352,0.111229,0.11102,0.110916,0.11077,0.110618,0.110464,0.110318,0.11023,0.110095,0.109888,0.10981,0.109617,0.10947,0.109353,0.109229,0.109104,0.108993,0.108796,0.108681,0.10858,0.108397,0.108285,0.108178,0.108009,0.107934,0.107736,0.107655,0.107492,0.107335,0.107242,0.107083,0.107003,0.106838,0.106759,0.10658,0.106536,0.10637,0.106217,0.106163,0.106025,0.105848,0.105794,0.105631,0.105575,0.105435,0.105266,0.105206,0.10507,0.104935,0.104869,0.104749,0.104591,0.104528,0.104378,0.104335,0.104205,0.10405,0.103986,0.103855,0.103713,0.103653,0.103517,0.103474,0.103328,0.103271,0.103101,0.103072,0.102929,0.102899,0.102762,0.10271,0.10256,0.102518,0.102397,0.102331,0.102204,0.102075,0.10202,0.101893,0.101827,0.10171,0.101658,0.101629,0.101496,0.101453,0.101306,0.101243,0.101127,0.101087,0.101047,0.100929,0.100882,0.100749,0.100706,0.10058,0.100526,0.100494,0.100389,0.10035,0.100236,0.100093,0.0999639,0.0998946,0.0997773,0.0996698,0.0995312,0,0.0993632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124373,0.124224,0.124089,0.123937,0.12379,0.123639,0.123491,0.123344,0.123208,0.123061,0.122921,0.122773,0.122636,0.122493,0.122344,0.122203,0.122056,0.121913,0.121766,0.121621,0.121474,0.121328,0.121182,0.121035,0.120886,0.12074,0.120591,0.120444,0.120293,0.120147,0.119995,0.119849,0.119694,0.119549,0.119394,0.119249,0.119095,0.118949,0.118789,0.118646,0.118489,0.118345,0.118182,0.118037,0.117878,0.117733,0.117568,0.117422,0.11726,0.117123,0.11698,0.116807,0.116664,0.116496,0.116346,0.116207,0.116042,0.115891,0.115733,0.115588,0.115439,0.115272,0.115137,0.115,0.114819,0.114685,0.114533,0.114376,0.114236,0.114056,0.11392,0.11375,0.113602,0.113482,0.113306,0.113172,0.112993,0.112855,0.112738,0.112572,0.112441,0.11225,0.11215,0.111965,0.111858,0.111671,0.111508,0.111416,0.111242,0.111081,0.110976,0.110811,0.110653,0.110513,0.110362,0.11027,0.110061,0.109983,0.109777,0.109706,0.1095,0.109355,0.109235,0.1091,0.109001,0.108863,0.108678,0.108543,0.108455,0.108314,0.108173,0.108068,0.107884,0.107795,0.107609,0.107531,0.107338,0.107269,0.10709,0.107019,0.106863,0.106689,0.106632,0.106482,0.106309,0.106252,0.106089,0.10601,0.105834,0.10571,0.105582,0.105495,0.105367,0.105295,0.105116,0.104995,0.104944,0.104781,0.104664,0.104596,0.104434,0.104385,0.104246,0.104105,0.104073,0.103909,0.103765,0.103712,0.103582,0.10354,0.103355,0.103336,0.10318,0.103042,0.103005,0.102852,0.102804,0.102662,0.102628,0.102483,0.10244,0.102282,0.102254,0.102104,0.102077,0.101925,0.101801,0.101813,0.101715,0.101556,0.101528,0.101387,0.10136,0.101202,0.101162,0.101109,0.101006,0.100881,0.100831,0.100785,0.100669,0.100603,0.100573,0.100448,0.100424,0.100264,0.100221,0.100126,0.10007,0.100033,0.0999192,0.0998929,0.0997713,0.0996102,0.099516,0.0993825,0.0992779,0.0992221,0.0991049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124683,0.12453,0.124383,0.124225,0.124083,0.123943,0.123794,0.123647,0.123508,0.123359,0.123223,0.123076,0.122934,0.122794,0.122646,0.122504,0.122355,0.122213,0.122064,0.12192,0.121774,0.121625,0.121479,0.121331,0.121183,0.121034,0.120886,0.120735,0.120587,0.120435,0.120287,0.120134,0.119986,0.119831,0.119686,0.119529,0.119383,0.119225,0.119079,0.118918,0.118773,0.118609,0.118467,0.118307,0.118156,0.118013,0.11785,0.117703,0.117534,0.117393,0.117246,0.117076,0.116936,0.116776,0.116628,0.116459,0.116316,0.11614,0.116004,0.115862,0.115677,0.115538,0.115398,0.115224,0.115085,0.114905,0.11477,0.114635,0.114446,0.11431,0.114172,0.113993,0.113858,0.113676,0.113546,0.113409,0.113223,0.11309,0.112913,0.112798,0.112654,0.112486,0.112362,0.112185,0.112006,0.11188,0.111768,0.111588,0.111415,0.111318,0.111158,0.110968,0.110882,0.110705,0.110548,0.110397,0.110305,0.11016,0.109997,0.109855,0.109728,0.109589,0.109449,0.109313,0.10911,0.108983,0.108867,0.10873,0.108545,0.10842,0.108325,0.108161,0.108044,0.107934,0.107766,0.107659,0.107487,0.107401,0.107218,0.107147,0.106992,0.10682,0.10673,0.106571,0.106498,0.106331,0.10618,0.106115,0.105954,0.105794,0.105747,0.105607,0.105519,0.105357,0.105224,0.105093,0.105023,0.104876,0.104813,0.104659,0.104506,0.104467,0.104313,0.104155,0.104119,0.103989,0.103826,0.103791,0.103635,0.103582,0.103433,0.103371,0.103233,0.103096,0.103031,0.10294,0.102855,0.102728,0.102666,0.102536,0.102392,0.102356,0.102195,0.102134,0.102009,0.101963,0.101827,0.101813,0.101643,0.101609,0.10146,0.101426,0.101284,0.101246,0.101113,0.101083,0.100941,0.100917,0.10086,0.100739,0.100691,0.100547,0.100519,0.100401,0.100345,0.100319,0.100169,0.100145,0.100022,0.0999734,0.0999562,0.0998277,0.0997868,0.0996585,0.0996406,0.0996023,0.0995447,0.0994395,0.0993264,0.0991726,0.0990723,0.0989574,0.0989174,0.0987906,0.0986583,0.0985801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125271,0.125118,0.124968,0.124823,0.12467,0.124522,0.124383,0.124236,0.124101,0.123949,0.123814,0.123664,0.123527,0.12338,0.12324,0.123098,0.122949,0.122807,0.122665,0.122514,0.122371,0.122222,0.122077,0.121926,0.12178,0.121633,0.121483,0.121334,0.121184,0.121034,0.120884,0.120733,0.120581,0.12043,0.120281,0.120128,0.119978,0.119822,0.119667,0.119516,0.11936,0.119211,0.119059,0.118902,0.118741,0.118593,0.118446,0.118281,0.118132,0.117973,0.117825,0.117661,0.11751,0.117342,0.117191,0.117051,0.116878,0.116735,0.116588,0.116419,0.116267,0.116104,0.115963,0.115778,0.115633,0.115492,0.11532,0.115166,0.115028,0.114848,0.114703,0.114565,0.114388,0.114252,0.114066,0.113926,0.113754,0.113604,0.113471,0.113337,0.113146,0.113016,0.112832,0.112707,0.112532,0.112403,0.112272,0.112088,0.111972,0.1118,0.111654,0.111499,0.111325,0.11122,0.111035,0.110931,0.110773,0.110607,0.110447,0.11034,0.110194,0.110052,0.109891,0.109735,0.109592,0.109459,0.109337,0.109122,0.108989,0.108864,0.10872,0.108606,0.108477,0.108323,0.108189,0.108064,0.107914,0.107811,0.10763,0.107533,0.107357,0.107264,0.1071,0.10693,0.10682,0.106678,0.106616,0.10643,0.106362,0.106204,0.10605,0.105982,0.10581,0.105682,0.105616,0.105456,0.105304,0.105209,0.105076,0.104943,0.104893,0.104724,0.104579,0.104519,0.104376,0.104246,0.104196,0.104029,0.103961,0.103859,0.103711,0.103646,0.103493,0.103358,0.103282,0.103167,0.103014,0.102974,0.102822,0.102784,0.102641,0.102504,0.102445,0.102386,0.102252,0.102113,0.10208,0.101929,0.101885,0.101825,0.101704,0.101563,0.101512,0.10137,0.101336,0.101196,0.101154,0.101096,0.100955,0.100924,0.100791,0.100753,0.100629,0.100599,0.100541,0.100403,0.100284,0.10025,0.100204,0.100082,0.100038,0.0999084,0.0999015,0.0998232,0.0997098,0.0996966,0.0996483,0.0995484,0.0994901,0.0993486,0.0993384,0.0992904,0.0992043,0.0991611,0.0990369,0.0990182,0.0988984,0.0987312,0.0986903,0.0985131,0.0984763,0.0982974,0.098253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125863,0.125713,0.125565,0.12543,0.125281,0.125127,0.124979,0.124825,0.124677,0.124548,0.124406,0.124271,0.124121,0.123987,0.123839,0.123697,0.123546,0.123406,0.123257,0.123113,0.122972,0.122828,0.122678,0.122527,0.122382,0.122236,0.122084,0.121937,0.121786,0.121637,0.121487,0.121337,0.121186,0.121034,0.120883,0.120731,0.120578,0.120427,0.12027,0.120121,0.119963,0.119812,0.119657,0.119498,0.119345,0.119196,0.119036,0.118887,0.118724,0.118574,0.118414,0.118257,0.118093,0.117942,0.11779,0.117626,0.11748,0.117312,0.117166,0.116992,0.11685,0.116697,0.116522,0.116381,0.116203,0.116054,0.115887,0.115728,0.11559,0.11544,0.115268,0.115108,0.114938,0.114796,0.114659,0.114471,0.11433,0.114188,0.113997,0.113858,0.113711,0.113536,0.113397,0.113254,0.113073,0.112944,0.112764,0.112638,0.112491,0.112309,0.112179,0.11201,0.111869,0.111697,0.111518,0.111385,0.111269,0.111099,0.110922,0.11077,0.110669,0.110485,0.110338,0.110219,0.110089,0.10993,0.109792,0.10964,0.109479,0.109352,0.109202,0.109073,0.108864,0.108714,0.108588,0.108484,0.108369,0.10819,0.108072,0.107876,0.107778,0.107607,0.107488,0.107386,0.107215,0.107132,0.106972,0.106868,0.106709,0.106541,0.106451,0.106302,0.10613,0.106043,0.105897,0.105748,0.105702,0.105524,0.105376,0.105315,0.105177,0.105005,0.104975,0.104799,0.104736,0.104611,0.104424,0.10429,0.104246,0.104095,0.103947,0.103902,0.103755,0.103696,0.103581,0.103384,0.103348,0.103225,0.103089,0.103037,0.10289,0.102825,0.102689,0.102605,0.102511,0.102348,0.102299,0.102146,0.102113,0.101999,0.101847,0.101794,0.10174,0.101595,0.101473,0.101413,0.101323,0.101242,0.101184,0.101064,0.101001,0.100889,0.10085,0.100711,0.100683,0.100602,0.100508,0.100349,0.100322,0.100268,0.100158,0.10013,0.100047,0.0999121,0.0998232,0.0997939,0.0997479,0.0996262,0.0995608,0.0994521,0.0994246,0.0994031,0.0992421,0.0992319,0.0992043,0.099088,0.0990624,0.0989162,0.0989113,0.0988786,0.0987604,0.0987326,0.0986971,0.0985567,0.0984687,0.0983519,0.0982213,0.0981045,0.0979727,0.0979484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

