
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12115,0.120973,0.120787,0.120593,0.120393,0.120185,0.119966,0.119741,0.11951,0.119261,0.119008,0.118759,0.118476,0.1182,0.11792,0.117608,0.117319,0.117,0.116668,0.116326,0.11599,0.11561,0.115271,0.114871,0.1145,0.114097,0.113707,0.113302,0.112884,0.112446,0.111985,0.111566,0.111111,0.110658,0.110166,0.109718,0.109233,0.108762,0.108286,0.107801,0.107292,0.106812,0.106288,0.105757,0.105294,0.104752,0.10428,0.103777,0.103302,0.102757,0.102299,0.101832,0.101288,0.100824,0.100328,0.0998635,0.0994457,0.0989921,0.0985017,0.0980986,0.0976364,0.0972767,0.0968304,0.0965011,0.0960919,0.0956869,0.0953456,0.0949907,0,0.0944501,0.0941119,0.0938707,0.0936189,0.0932788,0.0930921,0.0928595,0.0926599,0.0924263,0.0923072,0.0921932,0.0920435,0.0919088,0.0918464,0.0916603,0.0916889,0.0915958,0.0914674,0.0915206,0.0914486,0.0915426,0.0914406,0.0915063,0.0915078,0.0915893,0.0917201,0.0918376,0.0918839,0.0920295,0.0921019,0.0921977,0.0923354,0.0924882,0.0927383,0.0928331,0.0930121,0.0931768,0.0934613,0.0935995,0.0938536,0.0940873,0.094266,0.0946326,0.0947871,0.0951097,0.09535,0.0956307,0.0958983,0.0960876,0.0964284,0.0966451,0.0970462,0.0973412,0.0976091,0.0978506,0.0981908,0.0985597,0.098844,0.0991109,0.0994113,0.0997452,0.100097,0.100407,0.100673,0.10098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120981,0.120799,0.120613,0.120418,0.120215,0.119996,0.119782,0.119548,0.119315,0.11907,0.118811,0.118563,0.118288,0.118012,0.117709,0.117412,0.117099,0.116795,0.116459,0.116141,0.115775,0.115445,0.115084,0.114705,0.114337,0.113931,0.113538,0.113133,0.112714,0.112311,0.11185,0.111433,0.110971,0.110533,0.110079,0.109618,0.109156,0.108723,0.108244,0.107754,0.107295,0.106797,0.106342,0.105841,0.105369,0.104854,0.104392,0.103895,0.103445,0.10292,0.102479,0.101977,0.101534,0.101105,0.100673,0.100159,0.0997178,0.0993042,0.0989293,0.0984743,0.0981235,0.0977041,0.0973859,0.0969679,0.0965765,0.0962767,0.095907,0,0.0953544,0.0950772,0.0948296,0.0945613,0.0942318,0.0940508,0.0938471,0.0936578,0.0934034,0.093305,0.0931189,0.0930473,0.0929162,0.0927795,0.0926477,0.0926295,0.0925201,0.0925225,0.0924323,0.0923868,0.0924614,0.0924903,0.092404,0.092544,0.0924901,0.0926569,0.0926982,0.0927467,0.0928699,0.0929472,0.0931466,0.0931777,0.0933585,0.0935295,0.0936292,0.0938141,0.0941088,0.0942572,0.0943949,0.0946049,0.0948666,0.0950546,0.0953544,0.0955779,0.0958321,0.0960853,0.0963304,0.0965515,0.0967581,0.0970929,0.0974233,0.0975999,0.0979901,0.098257,0.0985113,0.0988463,0.0990168,0.0993299,0.099695,0.0999883,0.100324,0.100527,0.100866,0.101163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120815,0.120628,0.120437,0.120239,0.120031,0.119814,0.119598,0.119369,0.119121,0.118882,0.118622,0.118366,0.118082,0.117802,0.117516,0.117213,0.116925,0.116598,0.116286,0.115952,0.115593,0.115259,0.114895,0.114515,0.114147,0.113776,0.113375,0.112976,0.112593,0.112148,0.11173,0.111301,0.110915,0.110438,0.110005,0.109588,0.109118,0.10865,0.108185,0.107734,0.10726,0.106832,0.106338,0.105892,0.105401,0.104935,0.104478,0.104039,0.103608,0.103098,0.102695,0.102242,0.101761,0.101335,0.100934,0.100508,0.100114,0.0997279,0.0992928,0.098963,0.0985327,0.098142,0.0978195,0.0975188,0.09712,0.0968813,0,0.0962776,0.0960013,0.0957399,0.0954897,0.0951756,0.0949843,0.0947966,0.094614,0.0943684,0.0941876,0.0941037,0.0939287,0.0937813,0.0936692,0.0936129,0.0935287,0.0935122,0.0934305,0.0933566,0.0933985,0.0933547,0.093377,0.0934059,0.0933969,0.0934739,0.0935025,0.0935533,0.0935841,0.0937237,0.0937761,0.0939604,0.0940213,0.0942598,0.0943649,0.0945468,0.0947121,0.0948734,0.0950562,0.0951477,0.0953686,0.0955677,0.0957754,0.0960812,0.0962636,0.0965217,0.0967489,0.0970062,0.0972516,0.0974396,0.0977563,0.0980504,0.0982181,0.0984799,0.0988552,0.0990949,0.0993252,0.0996262,0.0999242,0.100159,0.100544,0.10082,0.101094,0.101407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120648,0.120463,0.120265,0.120066,0.119856,0.119644,0.119418,0.119178,0.118937,0.118697,0.118448,0.118174,0.117904,0.117625,0.117329,0.117047,0.11673,0.116426,0.116081,0.115755,0.115438,0.115083,0.11471,0.114355,0.113999,0.113628,0.113227,0.112856,0.11243,0.112032,0.111615,0.111229,0.110826,0.1104,0.109974,0.109499,0.109056,0.108661,0.108226,0.107729,0.107309,0.106853,0.106399,0.105998,0.105485,0.105109,0.104609,0.104203,0.103791,0.103304,0.102876,0.102442,0.102069,0.101663,0.101261,0.100796,0.100492,0.10007,0.099745,0.0993282,0.0990272,0.098632,0.0983515,0.0979505,0.0976579,0,0.0970805,0.0968399,0.0965284,0.0962715,0.0960642,0.0959136,0.0956999,0.0954297,0.0953104,0.0951159,0.0949279,0.094882,0.0947533,0.0946325,0.0944584,0.0943791,0.0943878,0.0942778,0.0942965,0.0942409,0.0942093,0.0942141,0.0942957,0.0942556,0.0943168,0.0943087,0.0943855,0.0945072,0.0945431,0.0946106,0.0947858,0.0948965,0.0950346,0.0951513,0.0952935,0.0953649,0.0955287,0.0957764,0.0958803,0.0960757,0.0962926,0.0964646,0.096768,0.0969431,0.0972008,0.0974456,0.0975527,0.0978812,0.0981129,0.0982886,0.0986149,0.0988677,0.0991123,0.0993398,0.0995834,0.0998946,0.100178,0.100508,0.100745,0.100989,0.101359,0.101653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120295,0.120096,0.11989,0.11968,0.119463,0.119241,0.119,0.11877,0.118512,0.118259,0.118,0.117726,0.117446,0.11715,0.116862,0.116545,0.116235,0.115915,0.115611,0.115265,0.114904,0.114574,0.114215,0.113853,0.11348,0.11311,0.1127,0.112328,0.111924,0.111534,0.111155,0.110745,0.110314,0.109912,0.109503,0.109065,0.10865,0.108169,0.10777,0.10737,0.106889,0.10651,0.106055,0.105639,0.105228,0.104766,0.104371,0.103962,0.103552,0.103102,0.102694,0.102295,0.101967,0.101533,0.101204,0.10082,0.100422,0.100091,0.0997159,0.099405,0.0990555,0.0987881,0.0984757,0,0.097968,0.0976913,0.0974475,0.0971271,0.0969219,0.0967445,0.0964746,0.0963129,0.0961111,0.0960134,0.0958518,0.095694,0.0955607,0.0954533,0.0954107,0.0953299,0.0952376,0.0951329,0.0951706,0.0950743,0.0950245,0.0950511,0.0950711,0.0950924,0.0950996,0.0951168,0.0951794,0.095313,0.0954105,0.0955014,0.0955422,0.0956932,0.0958152,0.0958746,0.0960453,0.0961232,0.0962614,0.0964789,0.0966221,0.0968255,0.0969982,0.0972123,0.0973681,0.0976018,0.0978737,0.0979912,0.0982115,0.0985369,0.098757,0.0989261,0.0992001,0.0995007,0.0997523,0.0999448,0.100147,0.100501,0.100663,0.100952,0.101229,0.101548,0.101733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120133,0.119931,0.119727,0.119519,0.119301,0.119068,0.118828,0.118591,0.11835,0.118076,0.117814,0.117554,0.117269,0.11699,0.116678,0.116378,0.116076,0.115775,0.115447,0.115092,0.114769,0.114424,0.11408,0.113703,0.113364,0.112969,0.112589,0.112247,0.11184,0.111474,0.111081,0.110659,0.110289,0.109887,0.109463,0.109064,0.108652,0.108237,0.107809,0.107422,0.106969,0.106566,0.106154,0.105752,0.105369,0.104939,0.104519,0.104152,0.103753,0.103379,0.103003,0.102585,0.102237,0.101886,0.101542,0.101145,0.100832,0.100476,0.100155,0.0998189,0.0995739,0.099262,0,0.0986806,0.0984218,0.098241,0.0979538,0.0977812,0.0975839,0.0973471,0.0971054,0.0969763,0.0968023,0.0967295,0.0964905,0.0964704,0.0962606,0.0962011,0.0961444,0.0960357,0.0960332,0.0959802,0.0958703,0.0958566,0.0959445,0.0958966,0.0958544,0.0958844,0.0959133,0.0960634,0.0961059,0.0960794,0.0961575,0.0963353,0.0964395,0.0965678,0.0966155,0.0966966,0.0968621,0.0969815,0.0972304,0.0973366,0.0975194,0.0976901,0.0978617,0.0980231,0.0983187,0.0984029,0.0986455,0.0988939,0.0990386,0.0992472,0.0995646,0.0997847,0.100068,0.100297,0.10052,0.100722,0.101036,0.101214,0.101505,0.101702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119974,0.119765,0.119563,0.119345,0.119134,0.118899,0.118673,0.118417,0.118173,0.117926,0.117642,0.117389,0.117094,0.116813,0.116526,0.116228,0.115915,0.115617,0.115291,0.114956,0.114629,0.114297,0.113941,0.113601,0.113227,0.11286,0.112529,0.112137,0.11178,0.111395,0.111001,0.110623,0.110248,0.109835,0.109461,0.109048,0.108669,0.108266,0.107816,0.107434,0.107028,0.106665,0.106259,0.105893,0.105454,0.10508,0.104672,0.104318,0.103973,0.103568,0.103184,0.102841,0.102494,0.10218,0.101859,0.101489,0.101191,0.100882,0.100536,0.100282,0.100035,0,0.0994877,0.0991782,0.0989424,0.098768,0.0985654,0.0983068,0.0981731,0.097911,0.0978139,0.0976605,0.0975067,0.0973677,0.097235,0.0971385,0.0969744,0.0968805,0.0969125,0.0968216,0.0967494,0.096667,0.096729,0.0966193,0.0966648,0.0966805,0.0966585,0.0967967,0.0967373,0.0968661,0.0968366,0.0969121,0.0971029,0.0971906,0.0972717,0.0973437,0.0975274,0.0975791,0.0977022,0.09793,0.0980185,0.0981964,0.0983788,0.0985352,0.0986804,0.0989189,0.0990477,0.0992177,0.0994619,0.099678,0.0998323,0.100144,0.100271,0.100538,0.100785,0.100959,0.101275,0.101465,0.101758,0.102032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119814,0.119614,0.119405,0.119184,0.118972,0.118733,0.118503,0.118261,0.11801,0.117749,0.117504,0.117222,0.116951,0.116669,0.116381,0.116084,0.115759,0.115461,0.115165,0.11484,0.114516,0.11416,0.113849,0.113479,0.113126,0.112798,0.112419,0.112085,0.111712,0.111337,0.110971,0.110593,0.11021,0.109829,0.109451,0.109072,0.108668,0.108314,0.107882,0.107553,0.10712,0.106756,0.106401,0.106039,0.105668,0.105247,0.104874,0.104507,0.104219,0.103842,0.103517,0.103156,0.102846,0.102461,0.102168,0.101885,0.101526,0.101273,0.101023,0.100686,0,0.100159,0.0999529,0.0997672,0.0995316,0.0992912,0.099124,0.0988684,0.0987364,0.0985551,0.0983811,0.0982181,0.0981044,0.0979977,0.0978737,0.0977483,0.0976676,0.0976623,0.0976048,0.0974764,0.0975403,0.097502,0.0973956,0.0974241,0.0974948,0.097432,0.09753,0.097471,0.0975829,0.0976746,0.0976432,0.0978144,0.0978379,0.0979943,0.0980532,0.098118,0.0982558,0.0983955,0.098478,0.0986994,0.0988866,0.0990205,0.0990896,0.0993591,0.0994499,0.0997107,0.0999148,0.100012,0.100317,0.100443,0.10073,0.100862,0.101095,0.101326,0.101529,0.101745,0.102036,0.102293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119461,0.119248,0.119027,0.118812,0.118586,0.11834,0.11811,0.117855,0.117595,0.117341,0.117077,0.116807,0.116529,0.116233,0.115925,0.115647,0.115347,0.115039,0.114715,0.114387,0.114038,0.113705,0.11338,0.113067,0.112698,0.112373,0.112016,0.111649,0.111294,0.110894,0.110551,0.110207,0.109829,0.109472,0.109075,0.108716,0.108317,0.108005,0.107581,0.107244,0.106874,0.10653,0.106172,0.105799,0.105473,0.105119,0.104777,0.104399,0.10405,0.10373,0.10341,0.103119,0.102784,0.102481,0.102225,0.101895,0.101662,0.101357,0,0.100872,0.100681,0.100382,0.100187,0.100025,0.0997823,0.0996513,0.0994401,0.0993393,0.0991745,0.0990297,0.0989099,0.0987112,0.098609,0.0985726,0.0984218,0.0984315,0.0983591,0.0982297,0.0981767,0.0982491,0.0982171,0.0981654,0.0981255,0.0981524,0.0982519,0.0981932,0.098308,0.0982838,0.098358,0.0984005,0.0985177,0.0985809,0.0986649,0.0987879,0.0989229,0.0990327,0.0991532,0.099351,0.0994108,0.0995665,0.0997108,0.0999813,0.100092,0.100283,0.100417,0.100607,0.100884,0.101062,0.10119,0.101425,0.101661,0.101834,0.102091,0.10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

