0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118769,0.118586,0.118395,0.118203,0.117998,0.117815,0.117604,0.117403,0.117203,0.116995,0.116784,0.116595,0.116368,0.116159,0.115945,0.115742,0.115535,0.115306,0.115091,0.114866,0.11467,0.114458,0.114233,0.113997,0.113802,0.113571,0.113334,0.11315,0.112906,0.112685,0.11248,0.112258,0.112037,0.111856,0.111616,0.111424,0.111209,0.110985,0.110796,0.110603,0.110401,0.110214,0.109988,0.109766,0.109602,0.109404,0.10925,0.10907,0.108889,0.108704,0.108511,0.108303,0.108133,0,0.107812,0.107709,0.10756,0.107388,0.107214,0.107113,0.106975,0.106805,0.106718,0.106523,0.106404,0.106322,0.106182,0.106091,0.105983,0.105849,0.105833,0.105681,0.105604,0.10554,0.105418,0.105332,0.105272,0.105221,0.105175,0.10515,0.1051,0.104987,0.10493,0.104936,0.104839,0.104877,0.10482,0.104834,0.104744,0.1047,0.104705,0.104761,0.104725,0.104734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119278,0.119088,0.118904,0.118717,0.118513,0.11833,0.118129,0.117925,0.117736,0.117517,0.117319,0.117107,0.116896,0.116708,0.116492,0.116255,0.116046,0.115824,0.115606,0.115403,0.115169,0.114975,0.114744,0.11452,0.1143,0.114065,0.113843,0.113613,0.11339,0.113184,0.112959,0.112707,0.11249,0.112285,0.112043,0.111821,0.11163,0.111384,0.111199,0.110966,0.110741,0.110547,0.110331,0.110145,0.109953,0.109705,0.109539,0.109333,0.109124,0.10896,0.108731,0.108538,0.108411,0.108221,0.108038,0.107868,0,0.107557,0.1074,0.107237,0.107077,0.106893,0.106736,0.106643,0.10648,0.106317,0.106251,0.106137,0.105979,0.1059,0.105738,0.105615,0.105561,0.105476,0.105325,0.105226,0.105174,0.105122,0.105042,0.104998,0.104869,0.104805,0.104781,0.104717,0.104634,0.104649,0.104596,0.10457,0.104526,0.104466,0.104476,0.104456,0.104401,0.104344,0.104392,0.104399,0.104363,0.104353,0.104421,0.104367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119595,0.119415,0.119236,0.11904,0.118853,0.118659,0.118463,0.118268,0.118068,0.117854,0.117657,0.117437,0.117236,0.117018,0.116808,0.116587,0.116381,0.116171,0.115925,0.115706,0.115479,0.11527,0.115026,0.114831,0.114602,0.114354,0.114141,0.113918,0.113655,0.113445,0.113201,0.112993,0.112758,0.112513,0.112284,0.112064,0.111833,0.111597,0.111409,0.111198,0.110964,0.110718,0.110489,0.110304,0.110084,0.109873,0.109692,0.109444,0.109267,0.109053,0.108846,0.108664,0.108448,0.108246,0.10812,0.107903,0.107725,0.107541,0,0.107244,0.10708,0.106915,0.106741,0.106543,0.106457,0.106312,0.106125,0.106035,0.105846,0.105799,0.105626,0.105544,0.105405,0.105335,0.105184,0.10506,0.105021,0.104946,0.104824,0.104765,0.104661,0.104619,0.104492,0.104506,0.104416,0.104349,0.104344,0.104277,0.104236,0.104204,0.104158,0.10409,0.104104,0.104074,0.104058,0.104089,0.104049,0.104032,0.104053,0.104004,0.104059,0.104002,0.104042,0.104067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119933,0.11975,0.119565,0.119374,0.11919,0.118992,0.1188,0.118606,0.118393,0.118191,0.117996,0.117781,0.117576,0.117356,0.117141,0.11693,0.116709,0.116479,0.116272,0.116056,0.115814,0.115584,0.115377,0.115139,0.114885,0.114683,0.114446,0.114192,0.113977,0.113741,0.113488,0.113264,0.113018,0.1128,0.112558,0.112306,0.11211,0.11185,0.111602,0.111374,0.111172,0.110912,0.110716,0.110482,0.110288,0.110038,0.109812,0.109614,0.109363,0.109163,0.108994,0.108769,0.108558,0.108378,0.108145,0.107937,0.107796,0.107586,0.107415,0.107265,0,0.106893,0.106735,0.10656,0.106408,0.106203,0.106107,0.105962,0.105836,0.105698,0.105571,0.105428,0.10526,0.10517,0.105014,0.104916,0.104817,0.104745,0.104654,0.104569,0.104496,0.104385,0.104287,0.104232,0.104194,0.104147,0.104006,0.103953,0.103961,0.103889,0.103846,0.103821,0.103782,0.10372,0.103748,0.103698,0.103691,0.10372,0.103651,0.103679,0.10364,0.103733,0.103698,0.103724,0.10369,0.103727,0.103729,0.10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120258,0.120079,0.119897,0.119717,0.119528,0.119334,0.119138,0.118943,0.118748,0.118551,0.118345,0.118135,0.117923,0.117704,0.117501,0.117267,0.117058,0.11684,0.11661,0.116373,0.11616,0.115915,0.115695,0.115455,0.115218,0.115009,0.114771,0.11451,0.114298,0.114036,0.113809,0.113567,0.113309,0.113074,0.112824,0.112603,0.11236,0.112098,0.111864,0.111629,0.111382,0.111187,0.110913,0.110678,0.110467,0.110221,0.11002,0.109773,0.109538,0.109341,0.109081,0.108886,0.108696,0.108475,0.108259,0.108027,0.107838,0.107623,0.107485,0.107266,0.107075,0.106868,0,0.106568,0.106386,0.106241,0.106055,0.105856,0.105748,0.105613,0.105415,0.105328,0.105188,0.105068,0.104892,0.104803,0.10472,0.104588,0.10444,0.104373,0.104274,0.104178,0.104111,0.103996,0.103909,0.103847,0.103818,0.103692,0.103638,0.10365,0.103571,0.10351,0.103541,0.103443,0.103411,0.10343,0.10334,0.103373,0.103299,0.103349,0.10328,0.10331,0.103318,0.103375,0.103323,0.103384,0.103401,0.10335,0.103368,0.103469,0.103465,0.103525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120595,0.12042,0.120238,0.120054,0.119875,0.119681,0.119494,0.119297,0.119102,0.118894,0.118699,0.118492,0.118284,0.118071,0.117855,0.117634,0.117421,0.117183,0.116964,0.116738,0.116505,0.116269,0.11605,0.115823,0.115568,0.115327,0.115086,0.114864,0.114626,0.114357,0.114105,0.113871,0.113633,0.113389,0.113126,0.112883,0.112632,0.112406,0.112167,0.111881,0.111672,0.111402,0.11119,0.11095,0.110674,0.110468,0.110212,0.109962,0.109711,0.109496,0.109258,0.10906,0.108799,0.108602,0.108349,0.108171,0.107965,0.107774,0.107541,0.107332,0.107106,0.106961,0.106732,0.106532,0,0.106212,0.105991,0.105885,0.105712,0.10551,0.105392,0.105261,0.105049,0.104957,0.104828,0.104705,0.104533,0.104415,0.104336,0.104205,0.104071,0.103972,0.103876,0.103786,0.103732,0.103599,0.103602,0.103447,0.10344,0.10337,0.103336,0.103277,0.103174,0.103117,0.103083,0.103043,0.103007,0.103058,0.102981,0.102972,0.103026,0.102988,0.103,0.102924,0.103015,0.102989,0.102949,0.103013,0.10297,0.103009,0.103106,0.103113,0.103105,0.103176,0.103171,0.103199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120931,0.120759,0.12058,0.120403,0.120217,0.12003,0.119839,0.119655,0.119455,0.119254,0.119057,0.118849,0.118644,0.118436,0.118208,0.118004,0.117784,0.117559,0.117322,0.117102,0.116874,0.116647,0.116404,0.116162,0.11594,0.11568,0.115442,0.11519,0.114944,0.114712,0.114445,0.114196,0.11394,0.113719,0.113466,0.113212,0.112942,0.112696,0.112436,0.112196,0.111947,0.1117,0.111409,0.111173,0.110905,0.110665,0.110426,0.110204,0.109945,0.109703,0.109435,0.109239,0.108992,0.108768,0.108501,0.108303,0.108056,0.107873,0.107645,0.107398,0.10722,0.106988,0.106782,0.10661,0.106402,0.106249,0,0.105868,0.10569,0.105532,0.105344,0.105145,0.105031,0.104829,0.104697,0.104591,0.104463,0.1043,0.104135,0.10404,0.103948,0.103826,0.103739,0.103583,0.10349,0.10341,0.103335,0.103199,0.103128,0.103059,0.103042,0.10295,0.102867,0.10288,0.102782,0.102758,0.102769,0.102731,0.102645,0.102665,0.102662,0.102587,0.102643,0.102597,0.102624,0.102567,0.10264,0.102646,0.102625,0.102676,0.102692,0.102642,0.102664,0.10275,0.102819,0.102769,0.10281,0.10288,0.102897,0.102969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121268,0.121098,0.120924,0.120749,0.120567,0.120385,0.1202,0.120006,0.119813,0.119616,0.119422,0.119217,0.119002,0.118799,0.118578,0.118365,0.118146,0.117936,0.11771,0.117475,0.117239,0.117012,0.116785,0.116549,0.116305,0.116059,0.115799,0.115556,0.115318,0.115065,0.114803,0.11455,0.114292,0.114039,0.113775,0.113539,0.113288,0.113033,0.112757,0.112502,0.112237,0.111983,0.111726,0.111443,0.111183,0.110943,0.110707,0.110411,0.110181,0.109912,0.109695,0.109447,0.10917,0.10894,0.108715,0.108484,0.108217,0.107962,0.107746,0.107505,0.107276,0.107085,0.10684,0.106658,0.106435,0.10627,0.106071,0.105853,0,0.105498,0.105337,0.105107,0.104986,0.104783,0.104596,0.104442,0.10429,0.104208,0.104065,0.103858,0.10374,0.10363,0.103493,0.103429,0.103272,0.103168,0.103072,0.102989,0.102946,0.102881,0.102791,0.102724,0.102621,0.102554,0.102519,0.102498,0.10237,0.102341,0.10236,0.102257,0.102307,0.102274,0.102194,0.102191,0.102257,0.102206,0.102244,0.102161,0.102258,0.102236,0.102245,0.102216,0.102331,0.102269,0.102388,0.102406,0.102393,0.102502,0.102463,0.102522,0.102553,0.102615,0.102732,0.102762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121438,0.121267,0.121095,0.120917,0.120739,0.120553,0.120369,0.120175,0.119982,0.119783,0.119583,0.119377,0.119175,0.118959,0.118749,0.118528,0.118305,0.118084,0.117854,0.117621,0.1174,0.117162,0.116927,0.116689,0.116447,0.1162,0.115945,0.115684,0.11545,0.11519,0.114939,0.114666,0.114396,0.114139,0.113881,0.11361,0.113371,0.113073,0.112803,0.112555,0.112306,0.112021,0.111733,0.111509,0.111208,0.110949,0.110701,0.110412,0.110183,0.109923,0.109638,0.109388,0.109155,0.108882,0.108658,0.108411,0.108124,0.107908,0.107695,0.107435,0.107195,0.106963,0.106754,0.106497,0.106332,0.106114,0.105921,0.105704,0.105479,0,0.105122,0.104949,0.104722,0.104537,0.1044,0.104197,0.104039,0.103925,0.103741,0.103596,0.103513,0.103363,0.103238,0.103087,0.103008,0.102858,0.10277,0.10265,0.102581,0.102526,0.102476,0.102398,0.102238,0.102208,0.102159,0.102131,0.102064,0.10198,0.102012,0.101939,0.10188,0.101922,0.101865,0.101878,0.101795,0.101771,0.101816,0.101865,0.10179,0.101785,0.101874,0.10183,0.10191,0.101963,0.101986,0.102016,0.102016,0.10203,0.102035,0.102185,0.102149,0.102212,0.102257,0.102297,0.102435,0.102451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121775,0.121609,0.12144,0.121268,0.121092,0.120912,0.120728,0.120541,0.120353,0.120155,0.119957,0.119758,0.119552,0.119342,0.119134,0.118911,0.1187,0.118475,0.118249,0.118025,0.11779,0.117548,0.11732,0.117072,0.116836,0.116572,0.116331,0.116071,0.115828,0.115566,0.115292,0.115031,0.114795,0.114529,0.114241,0.113987,0.113724,0.113447,0.113153,0.112892,0.11261,0.11236,0.112056,0.111813,0.11152,0.111254,0.110985,0.110714,0.110458,0.110169,0.109906,0.109655,0.109377,0.109091,0.108821,0.108588,0.108358,0.108109,0.107816,0.107598,0.10731,0.107118,0.10686,0.106646,0.106427,0.10618,0.105972,0.105699,0.105517,0.105289,0.10509,0,0.104744,0.104516,0.104334,0.104163,0.104004,0.103811,0.103654,0.103535,0.103324,0.103191,0.103119,0.102948,0.102823,0.102738,0.102609,0.102458,0.102411,0.102243,0.102188,0.102096,0.101963,0.101964,0.101907,0.101778,0.10172,0.101704,0.101656,0.10155,0.101513,0.101517,0.101457,0.10142,0.101464,0.101385,0.101459,0.101449,0.101462,0.10147,0.10139,0.101488,0.101473,0.101437,0.101547,0.101482,0.101609,0.101566,0.101648,0.101647,0.101753,0.101727,0.101855,0.101853,0.101913,0.102037,0.102061,0.102077,0.102205,0.102227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

