
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143377,0.143182,0.143091,0.14305,0.142987,0.142944,0.142888,0.142833,0.142799,0.142732,0.142687,0.142616,0.142561,0.142506,0.142455,0.142389,0.142339,0.142284,0.142215,0.142156,0.142093,0.141981,0.141913,0.141845,0.141785,0.141715,0.141644,0.141588,0.141506,0.141438,0.141356,0.141286,0.141224,0.14114,0.141063,0.140987,0.140903,0.140781,0.1407,0.140618,0.140534,0.140446,0.14037,0.140274,0.140148,0.140053,0.139958,0.139879,0.139767,0.139685,0.139588,0.139436,0.139344,0.139244,0.139137,0.139041,0.138885,0.13878,0.138676,0.13856,0.138456,0.138336,0.13817,0.138066,0.137958,0.137833,0.137657,0.137529,0.137423,0.137299,0.137164,0.136984,0.136861,0.136725,0.136552,0.136403,0.13627,0.136092,0.135936,0.135794,0.135655,0.135472,0.135304,0.135154,0.134955,0.134794,0.134652,0.134435,0.134275,0.134119,0.133909,0.133739,0.133553,0.133343,0.133171,0.132948,0.132769,0.132543,0.132351,0.132163,0.131931,0.131745,0.1315,0.131302,0.131065,0.130855,0.130653,0.130406,0.130164,0.129938,0.129694,0.129474,0.129212,0.128984,0.128751,0.128495,0.128228,0.127986,0.127717,0.127466,0.127196,0.126918,0.126656,0.126371,0.126112,0.125823,0.125538,0.125267,0.124968,0.124674,0.12439,0.124087,0.1238,0.123493,0.123195,0.122884,0.12257,0.122263,0.121945,0.121624,0.121304,0.120982,0.120655,0.120327,0.119996,0.119664,0.119325,0.11899,0.118644,0.118304,0.117954,0.117614,0.117255,0.116914,0.116546,0.116207,0.115843,0.115471,0.115131,0.114766,0.11439,0.114042,0.113638,0.113306,0.112924,0.112549,0.112161,0.111818,0.11143,0.111041,0.110683,0.110293,0.10991,0.109499,0.10915,0.108787,0.108376,0.108003,0.107599,0.107225,0.106861,0.106515,0.106067,0.105702,0.105319,0.104936,0.10457,0.104179,0.103828,0.10344,0.103054,0.102762,0.102361,0.102002,0.101648,0.101271,0.100887,0.100532,0.100157,0.09981,0.0994352,0.0990804,0.0987267,0.098416,0.0980686,0.0976616,0.0973583,0.0970784,0.0966814,0.0963883,0.0960354,0.0956826,0.0953447,0.0950281,0.094754,0.0944937,0.0941974,0.0938422,0.0934983,0.093267,0.0929128,0.0926081,0.0924178,0.0920378,0.0918932,0.0916144,0.0913384,0.0910931,0.0906956,0.0904627,0.0902166,0.0900014,0.0897701,0.0895736,0.0893574,0.0891242,0.0887607,0.0885696,0.0883588,0.0881472,0.087933,0.0877346,0.0875062,0.0873052,0.0870943,0.086904,0.0868588,0.0866644,0.0864059,0.0863604,0.0861356,0.0858853,0.0857015,0.0856071,0.0855341,0.0853239,0.0850979,0.0850116,0.0849163,0.0847107,0.0846666,0.0844418,0.084422,0.0843481,0.0841034,0.0841352,0.0840616,0.0838755,0.0838561,0.0836854,0.083652,0.0834986,0.0834897,0.0832899,0.0831821,0.0832192,0.0831819,0.0829968,0.0829547,0.0829615,0.0828612,0.0827313,0.0827589,0.0826443,0.0826855,0.0825774,0.0825807,0.0824961,0.0824023,0.0824637,0.082404,0.0824283,0.0823587,0.0822703,0.0823494,0.0822482,0.0821905,0.08225,0.0821894,0.0822282,0.0821541,0.0821128,0.0821593,0.0822009,0.0821649,0.0821056,0.0821614,0.0821191,0.0821754,0.0821316,0.0820848,0.0821332,0.0821938,0.0821686,0.0821242,0.082136,0.0821468,0.0822225,0.0822782,0.0822393,0.0822958,0.0822471,0.0823202,0.082304,0.0823505,0.0824125,0.0823896,0.0824624,0.0824283,0.0824829,0.0824695,0.0825055,0.0826037,0.0825527,0.0826395,0.0826955,0.0826804,0.0827472,0.0827223,0.0827643,0.0828406,0.0829046,0.0828957,0.0829667,0.0829424,0.0830103,0.083077,0.0831378,0.0831286,0.0831915,0.0831819,0.0832341,0.0832996,0.083381,0.0833615,0.0834087,0.083489,0.0835505,0.0836051,0.0835945,0.0836722,0.0837182,0.0837837,0.0837914,0.0838352,0.0839063,0.0839697,0.084023,0.0840266,0.0840874,0.0841402,0.084219,0.084261,0.084342,0.0843261,0.0843861,0.084448,0.0845006,0.0845932,0.0846403,0.0846366,0.0847007,0.0847563,0.0848148,0.084881,0.0849405,0.084985,0.0850681,0.0851174,0.0851703,0.0852255,0.0852303,0.085286,0.0853436,0.0854093,0.0854665,0.0855193,0.0855824,0.0856378,0.0856956,0.0857511,0.0858168,0.0858668,0.085868,0.0859759,0.086034,0.0860415,0.0860904,0.0861496,0.0861976,0.086265,0.0863072,0.0863748,0.0864212,0.0864817,0.0865309,0.0865917,0.0866419,0.0866897,0.0867575,0.0868008,0.0868552,0.0869076,0.0869761,0.0870158,0.0870723,0.0871359,0.0871832,0.0872354,0.0873118,0.0872817,0.0871681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143191,0.143042,0.142896,0.142844,0.142795,0.142752,0.14269,0.142646,0.142624,0.142536,0.142469,0.142409,0.142359,0.142298,0.14224,0.142187,0.142131,0.142071,0.141993,0.141941,0.141868,0.141821,0.141742,0.141679,0.141611,0.141535,0.141422,0.14136,0.141285,0.141211,0.141128,0.141052,0.140987,0.140909,0.14083,0.140713,0.140666,0.140538,0.140459,0.140375,0.140283,0.140205,0.140118,0.140037,0.139943,0.139846,0.139715,0.139611,0.139514,0.13943,0.139324,0.139227,0.139079,0.138972,0.138873,0.138776,0.138669,0.138507,0.138402,0.138284,0.138183,0.138016,0.137906,0.137791,0.137672,0.137553,0.137379,0.137258,0.137141,0.137006,0.136819,0.136704,0.136557,0.136429,0.136248,0.136117,0.135972,0.135786,0.135641,0.135498,0.135345,0.135151,0.134994,0.134848,0.134647,0.1345,0.134291,0.134125,0.13397,0.133761,0.133583,0.133413,0.133194,0.133023,0.132801,0.132625,0.132444,0.132216,0.132036,0.131797,0.131607,0.131369,0.131177,0.130972,0.130731,0.130493,0.130283,0.130072,0.129821,0.129575,0.129352,0.129128,0.128885,0.128615,0.128383,0.128114,0.127882,0.12761,0.127369,0.1271,0.126845,0.126569,0.126288,0.126031,0.125746,0.12548,0.125188,0.124899,0.124626,0.12433,0.124035,0.123748,0.12344,0.12314,0.122845,0.122543,0.122225,0.121918,0.121607,0.121291,0.12097,0.12065,0.120326,0.12,0.11967,0.119341,0.119009,0.118673,0.118336,0.117992,0.117655,0.117309,0.116966,0.116609,0.116272,0.115914,0.115545,0.115218,0.114854,0.114481,0.114109,0.113776,0.113403,0.113036,0.112696,0.112328,0.111942,0.111559,0.111185,0.110845,0.110469,0.110063,0.109726,0.109315,0.10897,0.10863,0.1082,0.107863,0.107497,0.107069,0.106723,0.106377,0.106006,0.105634,0.105266,0.104909,0.104521,0.10417,0.10382,0.103446,0.103043,0.102688,0.10233,0.101946,0.101608,0.101221,0.100876,0.100498,0.100214,0.0998061,0.0994356,0.0991494,0.0988251,0.0984852,0.0980757,0.0977927,0.0975011,0.0971176,0.0968677,0.096511,0.0961794,0.0958179,0.095504,0.0952219,0.0948623,0.0945867,0.0943399,0.0939588,0.0937449,0.09346,0.0931126,0.0928206,0.0925985,0.0923401,0.0919896,0.0918613,0.0914651,0.0913366,0.0909614,0.0906986,0.0904976,0.0902831,0.0900544,0.0898536,0.0895572,0.0892866,0.0891867,0.0888476,0.0886319,0.0884267,0.0882516,0.0880334,0.087928,0.0877535,0.0875639,0.0873526,0.0871125,0.0869215,0.0868348,0.0866575,0.0864371,0.0863316,0.0861457,0.0860706,0.0858573,0.0857966,0.0855377,0.0855051,0.0853931,0.0851888,0.0849897,0.084896,0.0848896,0.084617,0.084673,0.084447,0.0843937,0.0841988,0.0842105,0.0841743,0.0840078,0.0838408,0.0838632,0.0837855,0.0837049,0.0835671,0.083582,0.0834226,0.0834584,0.0833262,0.0832208,0.0832249,0.0831333,0.083167,0.0830265,0.0829498,0.0829676,0.0828991,0.0829388,0.082832,0.0827503,0.0827808,0.0827145,0.0827834,0.0826841,0.0826535,0.0826708,0.0825683,0.08265,0.0825555,0.0826237,0.0825546,0.0825041,0.0825713,0.0825068,0.0825588,0.0825088,0.0825637,0.0824885,0.0825497,0.0825115,0.0825816,0.0825189,0.0824911,0.0825438,0.0826151,0.0825475,0.0825955,0.082546,0.0826578,0.0826037,0.0826715,0.0827118,0.0826627,0.0826573,0.0827051,0.0827779,0.0827428,0.0828225,0.0828644,0.0828471,0.0829025,0.0828698,0.0829477,0.082997,0.0829789,0.0830521,0.083012,0.0830735,0.0831541,0.0831175,0.0831915,0.0832393,0.0832318,0.0832855,0.0833547,0.0834202,0.0833733,0.0834666,0.0835328,0.0835087,0.0835622,0.0836351,0.0836731,0.0836703,0.0837417,0.0838085,0.0837944,0.0838533,0.0839189,0.0839694,0.0840454,0.0840282,0.0840906,0.0841592,0.0842187,0.0842678,0.0842683,0.0843308,0.0843809,0.0844353,0.0845052,0.0845605,0.0845595,0.0845997,0.0846792,0.08474,0.0847877,0.0848629,0.0848493,0.0849134,0.0849729,0.0850292,0.0850785,0.0851448,0.0852062,0.0852642,0.0852603,0.08531,0.0853843,0.0854245,0.0854912,0.0855469,0.0856032,0.085659,0.0857144,0.0857746,0.0857722,0.0858836,0.0858857,0.0859467,0.0859864,0.0860545,0.0861055,0.0861595,0.0862177,0.0862666,0.0863324,0.0863933,0.0864432,0.0864928,0.0865411,0.0865999,0.0866516,0.0867053,0.0867598,0.0868167,0.0868702,0.0869227,0.0869613,0.0870137,0.0870369,0.0871283,0.0871805,0.0872315,0.0872788,0.0873313,0.0873816,0.0873796,0.0872822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143041,0.142851,0.142751,0.14269,0.142652,0.142595,0.14254,0.142487,0.142426,0.142374,0.142315,0.142258,0.142202,0.142144,0.142082,0.142019,0.141915,0.141848,0.141787,0.141719,0.141644,0.141588,0.141519,0.141453,0.141385,0.141316,0.141247,0.141183,0.141096,0.140978,0.140901,0.140819,0.140744,0.140658,0.140595,0.140508,0.14044,0.140347,0.140217,0.140132,0.140041,0.13996,0.13988,0.139778,0.139689,0.139599,0.139449,0.139361,0.139256,0.139165,0.139066,0.138919,0.138816,0.138709,0.138616,0.138502,0.138393,0.138239,0.138125,0.138017,0.137895,0.137739,0.137624,0.137514,0.137387,0.137265,0.1371,0.136971,0.136842,0.136713,0.136536,0.13641,0.136275,0.136098,0.135948,0.135813,0.13563,0.135489,0.135347,0.13519,0.135,0.134847,0.134692,0.1345,0.13434,0.134178,0.133974,0.133821,0.133603,0.133435,0.133268,0.133053,0.132875,0.13267,0.132488,0.132307,0.132075,0.13189,0.131664,0.131466,0.131242,0.131041,0.13084,0.130605,0.130367,0.130153,0.129949,0.129711,0.129463,0.129236,0.129014,0.128761,0.128534,0.128279,0.128015,0.127777,0.127518,0.127276,0.126999,0.126756,0.126483,0.126204,0.125954,0.125667,0.125407,0.125118,0.124851,0.124563,0.12427,0.123988,0.123691,0.123397,0.123108,0.122803,0.122508,0.122202,0.121893,0.121586,0.121272,0.120958,0.120643,0.120324,0.120004,0.119679,0.119356,0.119024,0.118695,0.118359,0.118033,0.117689,0.117353,0.117024,0.116669,0.116338,0.115989,0.115644,0.115296,0.11494,0.114566,0.114212,0.113877,0.113528,0.113137,0.112822,0.11246,0.112079,0.111694,0.111364,0.110984,0.110643,0.110266,0.109885,0.109545,0.109153,0.108817,0.108461,0.10806,0.107699,0.107365,0.107009,0.106644,0.106236,0.105892,0.105506,0.105171,0.104805,0.104442,0.104066,0.103744,0.103349,0.103021,0.102645,0.102277,0.101913,0.101583,0.101201,0.10088,0.100507,0.100171,0.0998364,0.0995139,0.0992016,0.0988896,0.0985031,0.0982126,0.0978248,0.0975481,0.0972251,0.0969412,0.0966395,0.0963095,0.0960143,0.0957275,0.0954325,0.0950211,0.0948006,0.094485,0.0942368,0.0939431,0.0936012,0.0934195,0.0931175,0.0928734,0.092613,0.0923413,0.0920653,0.0918347,0.0914739,0.0912287,0.0909707,0.090757,0.0905357,0.0903125,0.0901457,0.0899095,0.0897026,0.0893612,0.0891501,0.0890653,0.0888614,0.0886439,0.0884682,0.0882649,0.0880682,0.0878378,0.0875967,0.0875628,0.0873564,0.0871625,0.0870609,0.0868496,0.0867358,0.0865378,0.086314,0.0862795,0.0860308,0.0860045,0.0858973,0.0856776,0.0854939,0.0854015,0.0853993,0.0851412,0.0851083,0.0849268,0.0849073,0.0847252,0.0846953,0.084534,0.084481,0.0843495,0.0843098,0.0841618,0.0841983,0.0840306,0.0840666,0.0839155,0.0839306,0.0838093,0.0837008,0.083712,0.0836016,0.0835028,0.0834938,0.0835191,0.0834572,0.0833692,0.0833874,0.083302,0.0832196,0.0832368,0.0831361,0.0831744,0.08308,0.0830466,0.0831072,0.0830175,0.0830159,0.0829636,0.0829887,0.0829387,0.0828963,0.0829649,0.0828903,0.0829431,0.0828888,0.0829183,0.0828845,0.0829202,0.0828962,0.0829549,0.0828746,0.0829549,0.0828958,0.0829629,0.0829013,0.0829748,0.0829161,0.0829987,0.0829518,0.0829871,0.0829627,0.0830197,0.0830819,0.0830451,0.0830292,0.0830746,0.0831275,0.0831651,0.0831549,0.0832198,0.0831972,0.0832548,0.0833087,0.0832743,0.0833451,0.0834035,0.0833582,0.0834312,0.0834289,0.0834764,0.0835384,0.0835084,0.0835823,0.0836451,0.0836172,0.0836704,0.0837485,0.0838045,0.083785,0.083839,0.0839039,0.0839598,0.0839346,0.0839838,0.0840549,0.0841184,0.0841213,0.0841591,0.0842117,0.0842772,0.0842671,0.0843181,0.0843915,0.0844524,0.0844414,0.0844895,0.084548,0.0846196,0.0846785,0.0846781,0.0847362,0.0847756,0.0848427,0.0849015,0.0849507,0.0850179,0.0850681,0.085075,0.0851208,0.085194,0.0852476,0.0852933,0.0853625,0.0853618,0.0854016,0.0854692,0.0855249,0.0855767,0.0856437,0.0856978,0.0857517,0.0857957,0.0858563,0.0858633,0.0859172,0.0859688,0.0860168,0.0860777,0.0861323,0.0861851,0.0862478,0.0863015,0.0863465,0.0864064,0.0864599,0.0865093,0.0865688,0.0865651,0.0866154,0.0866686,0.0867749,0.0867738,0.0868275,0.086879,0.0869328,0.0869793,0.0870367,0.0870883,0.0871414,0.0871904,0.0872437,0.0872897,0.0873436,0.087398,0.0874457,0.0874447,0.0873358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142859,0.142647,0.142555,0.142498,0.142446,0.142388,0.142332,0.142274,0.142221,0.142165,0.142105,0.142054,0.141997,0.141925,0.141863,0.141805,0.141735,0.141676,0.141612,0.141507,0.141485,0.141413,0.141297,0.141224,0.141152,0.14108,0.141015,0.140945,0.140872,0.140795,0.140722,0.140639,0.140508,0.140426,0.14035,0.140275,0.14019,0.140102,0.140029,0.139927,0.139793,0.139698,0.139623,0.139532,0.139437,0.139343,0.139196,0.139098,0.138998,0.138911,0.138797,0.138703,0.138545,0.138443,0.138346,0.138236,0.138124,0.138004,0.137864,0.137741,0.137626,0.137462,0.137345,0.137229,0.137104,0.136975,0.136817,0.136681,0.136549,0.136418,0.136247,0.136121,0.135984,0.135793,0.13565,0.135516,0.135326,0.135184,0.135049,0.134852,0.134696,0.13454,0.134342,0.134183,0.134031,0.133829,0.133663,0.133459,0.133298,0.133121,0.132908,0.132732,0.132562,0.13234,0.132158,0.131938,0.131747,0.131565,0.131335,0.131141,0.130905,0.130711,0.130482,0.130277,0.130027,0.129822,0.12958,0.129367,0.129123,0.1289,0.128655,0.128423,0.128166,0.127937,0.127676,0.127441,0.127173,0.126909,0.126662,0.126394,0.126144,0.12587,0.125593,0.125333,0.12505,0.124781,0.124498,0.124215,0.123938,0.123638,0.123347,0.123063,0.122763,0.122475,0.12217,0.121866,0.121566,0.121256,0.120949,0.120636,0.120322,0.120006,0.119688,0.119369,0.119042,0.118723,0.11839,0.118066,0.117728,0.117402,0.117058,0.116731,0.116403,0.116052,0.115724,0.11538,0.115025,0.114671,0.114315,0.113983,0.113625,0.113261,0.112944,0.112576,0.112198,0.111888,0.11151,0.11118,0.110785,0.110433,0.110053,0.109717,0.109382,0.109036,0.108657,0.108248,0.107901,0.107559,0.107219,0.106881,0.106447,0.106121,0.105766,0.105397,0.105075,0.104724,0.104372,0.104005,0.103653,0.103294,0.102952,0.102595,0.102254,0.101902,0.101557,0.101225,0.100866,0.100571,0.100206,0.0999212,0.0996082,0.0992072,0.0989177,0.0985257,0.0983024,0.0980079,0.0976449,0.0972745,0.0970736,0.0966426,0.0963498,0.0960727,0.0957531,0.0955297,0.0952355,0.0949545,0.0946192,0.0943889,0.0940918,0.0937726,0.0934821,0.0932583,0.0929711,0.0927762,0.0924479,0.0922725,0.0919674,0.0917196,0.0914886,0.0912607,0.0910553,0.0908278,0.0906125,0.0903994,0.0901681,0.0899883,0.0897948,0.0895815,0.0893426,0.0891506,0.0888846,0.0887065,0.0885516,0.0882937,0.0881118,0.0880815,0.0878389,0.0876488,0.0875361,0.0873225,0.0871406,0.0870498,0.0868071,0.086785,0.0865526,0.0865299,0.0862965,0.0861821,0.0860125,0.0858989,0.085729,0.0857537,0.0856039,0.085474,0.085366,0.085321,0.0851823,0.0850161,0.0850421,0.0848724,0.0848641,0.0846794,0.084687,0.084556,0.0844101,0.0843613,0.0843879,0.0842972,0.0841644,0.0841623,0.0840899,0.0839447,0.0839711,0.083896,0.0839226,0.0838179,0.0837094,0.0837354,0.0837381,0.0835747,0.0835721,0.0836173,0.0835416,0.0834555,0.0835182,0.0834108,0.0834693,0.0833933,0.0833302,0.0833731,0.0832944,0.0832989,0.0832826,0.0833411,0.0832614,0.0832676,0.0832817,0.0833051,0.0832613,0.0832935,0.0832685,0.0833141,0.0832415,0.0833197,0.0832834,0.0833439,0.0832882,0.0833383,0.0833427,0.0833474,0.0833212,0.083371,0.0834193,0.083378,0.0834351,0.0833822,0.0834458,0.0834324,0.0834658,0.0835345,0.0834877,0.0835688,0.0836229,0.0835749,0.0836422,0.0837024,0.0836777,0.0837492,0.0837007,0.083772,0.0838057,0.0838747,0.083849,0.0839296,0.0838884,0.0839541,0.0839974,0.0840694,0.0840573,0.0840803,0.0841856,0.0842237,0.0841884,0.0842634,0.0843184,0.084298,0.0843428,0.0844216,0.0844766,0.0845321,0.0845304,0.0845791,0.0846367,0.0846328,0.0847476,0.0847465,0.0847805,0.0848631,0.0849098,0.084912,0.0849555,0.0850072,0.0850705,0.0851349,0.0851893,0.0851728,0.0852265,0.0852855,0.0853417,0.0854025,0.0854011,0.0855073,0.0855026,0.0855606,0.08562,0.0856661,0.0857254,0.0857921,0.0858422,0.0858333,0.0859487,0.0859348,0.0859975,0.0860454,0.086091,0.0861593,0.0862152,0.0862677,0.0863231,0.0863742,0.086422,0.0864265,0.0864766,0.0865864,0.0865879,0.0866357,0.0866844,0.0867395,0.0867983,0.0868463,0.0868943,0.0869467,0.0869958,0.0870512,0.0871061,0.0871509,0.0871983,0.0872557,0.0873072,0.0873523,0.0874109,0.0874594,0.0875121,0.0875625,0.0875534,0.0874384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14264,0.142501,0.142395,0.142337,0.142285,0.14223,0.142176,0.142123,0.142065,0.142006,0.141937,0.141839,0.141772,0.141752,0.141648,0.141584,0.141521,0.141454,0.141394,0.14132,0.141257,0.141191,0.141114,0.141047,0.140981,0.140906,0.140785,0.140704,0.140629,0.140561,0.140485,0.1404,0.140319,0.140198,0.140157,0.14002,0.139937,0.13985,0.139777,0.139683,0.139595,0.139502,0.139359,0.139266,0.139182,0.13908,0.138983,0.138887,0.138743,0.138638,0.138545,0.138439,0.13833,0.138174,0.138069,0.137961,0.137858,0.137734,0.137582,0.137462,0.137347,0.137229,0.13706,0.136957,0.136817,0.136659,0.136515,0.136391,0.136259,0.136093,0.135953,0.135828,0.135636,0.135495,0.135363,0.135181,0.135029,0.134876,0.134698,0.134533,0.13439,0.134239,0.134028,0.133885,0.133722,0.133518,0.133355,0.133178,0.132982,0.132799,0.132587,0.132417,0.132201,0.132016,0.131839,0.131611,0.131425,0.1312,0.131006,0.130779,0.130586,0.130349,0.130151,0.129909,0.129716,0.129465,0.129255,0.129036,0.128786,0.128568,0.128317,0.128057,0.127817,0.127574,0.127346,0.127084,0.126822,0.126582,0.126306,0.12606,0.125789,0.125538,0.125256,0.124979,0.124716,0.124432,0.124154,0.123877,0.123603,0.123311,0.123018,0.122736,0.122441,0.122138,0.121846,0.121544,0.121239,0.120938,0.120629,0.120321,0.120009,0.119697,0.119379,0.119062,0.118746,0.11842,0.118104,0.117769,0.117451,0.11711,0.116787,0.116451,0.116123,0.115782,0.115434,0.115114,0.114759,0.114408,0.114091,0.113734,0.113372,0.113066,0.112696,0.112374,0.112022,0.111647,0.111288,0.110964,0.110584,0.110255,0.109871,0.109548,0.109163,0.108845,0.108499,0.108101,0.107787,0.107453,0.107101,0.106762,0.106345,0.106013,0.105686,0.105331,0.104963,0.104648,0.104276,0.103936,0.103594,0.103238,0.102928,0.102585,0.102232,0.101915,0.101581,0.101268,0.100943,0.100601,0.100199,0.0998872,0.0995883,0.0993076,0.0989116,0.0986489,0.0983048,0.098069,0.097715,0.097407,0.0970847,0.0968005,0.09654,0.0962398,0.0958769,0.0956657,0.0953099,0.09511,0.0947548,0.0945783,0.0942895,0.0940078,0.0937221,0.0934442,0.0931843,0.0929096,0.0926948,0.0925406,0.0922021,0.0919866,0.0917684,0.0915303,0.0913104,0.0910929,0.0908641,0.0906745,0.090466,0.0902571,0.0900819,0.0898521,0.0896175,0.0894371,0.0892112,0.0890211,0.0887969,0.0887373,0.088529,0.0883285,0.088076,0.0880584,0.0878581,0.087758,0.0874991,0.0873544,0.0872729,0.0870618,0.0870016,0.0867394,0.0867176,0.0865061,0.0864555,0.0863555,0.086166,0.086006,0.0859573,0.0857614,0.0857613,0.08557,0.0854935,0.0853892,0.0853517,0.0851918,0.0851854,0.0850134,0.0850079,0.0848858,0.0848321,0.0847341,0.0846464,0.0846533,0.0846158,0.0845186,0.0843931,0.0844453,0.0843448,0.0842321,0.0842409,0.0841578,0.0841675,0.0840763,0.0841224,0.0840189,0.084042,0.0839642,0.0838698,0.0839138,0.0838452,0.0838794,0.083796,0.0837369,0.083786,0.0836826,0.0837609,0.0836609,0.0836863,0.0836547,0.0836836,0.0836302,0.0836936,0.0836356,0.0836969,0.0836074,0.0836917,0.083597,0.0836643,0.0836195,0.0836741,0.0836397,0.0836497,0.0836253,0.0836613,0.0837144,0.0836801,0.083665,0.0837046,0.0837635,0.0837201,0.0837746,0.0838156,0.0837905,0.0838336,0.0838312,0.0838724,0.0839264,0.0839111,0.0839461,0.0839314,0.0839931,0.0840336,0.0840029,0.0840536,0.0841208,0.084083,0.084136,0.0842132,0.0841782,0.0842411,0.0842914,0.0843475,0.0843383,0.0843774,0.084425,0.0844134,0.0844822,0.0845361,0.0845899,0.0846204,0.0846247,0.084687,0.0846666,0.0847791,0.084785,0.0848416,0.0848848,0.0848697,0.0849341,0.084971,0.0850413,0.0850989,0.0850828,0.0851427,0.0851784,0.085254,0.0853103,0.0852883,0.0853539,0.0854063,0.0854513,0.0855292,0.0855789,0.0856237,0.0856713,0.085665,0.0857257,0.0857772,0.0858389,0.0858807,0.085943,0.0859298,0.0859737,0.0860376,0.0860846,0.0861522,0.0861957,0.0862471,0.0863132,0.0863573,0.0864117,0.0864619,0.0865072,0.0865105,0.0865523,0.0866133,0.086663,0.0866965,0.0867712,0.086819,0.0868785,0.0869239,0.0869828,0.0870287,0.0870758,0.0871329,0.0871814,0.0872359,0.0872735,0.0873325,0.0873753,0.0873744,0.0874343,0.0874756,0.0875746,0.0876197,0.0876235,0.087665,0.0875407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

